4.192229450930342864e+03,6.852612015263521243e+03
1.404564575272734373e+03,1.981627897210873925e+03
2.159659153772937934e+00,3.023510361581843426e+03
4.173060543084585333e+03,5.587084766537742325e+03
4.170596684595511761e+03,7.202924508414214870e+03
4.170447548249945612e+03,7.202141665165476297e+03
3.969109746180100501e+03,5.388653230690585588e+03
2.045006300051267317e+03,8.781319378768608658e+03
3.968962961989173891e+03,5.388649440585199955e+03
2.045447896047739732e+03,8.779949624205160944e+03
4.193391474633890539e+03,6.851403159786532342e+03
4.171207662683929811e+03,7.203091174784890427e+03
1.151431864991247167e+00,3.023405126157291761e+03
1.863501648162534366e+03,3.456909700277276443e+03
4.173408901577406141e+03,5.587583691475899286e+03
4.173237111441134402e+03,5.587380374090646910e+03
4.171798906327303484e+03,7.203969836424485038e+03
2.482738624089584345e+00,3.024622180088420464e+03
4.173121229316026984e+03,5.586994326610838471e+03
1.863611557879587508e+03,3.456518958677077535e+03
2.755882742099856841e+02,6.705346418031411304e+03
2.044724885436186241e+03,8.781048595803515127e+03
2.750995249439537815e+02,6.704736098167897580e+03
2.325915301584500217e+00,3.023066455973516895e+03
1.468452490209396501e+03,9.236479029653411317e+02
1.863217069894567658e+03,3.455488617761887326e+03
4.172600431757911792e+03,5.587777277829161903e+03
4.170209646346782392e+03,7.202954691612445458e+03
4.192038275511436950e+03,6.852069623375091396e+03
4.192806012642436144e+03,6.850986050956554209e+03
1.405455607690127181e+03,1.982467013597340610e+03
4.170337742760215406e+03,7.204663116412421914e+03
4.191909250683419486e+03,6.853138441933912873e+03
2.754052931142365424e+02,6.705132566923635750e+03
1.469513788142430485e+03,9.245347799097989991e+02
1.861894434135635265e+03,3.456531361398835088e+03
4.173596347280857117e+03,5.587174272440559434e+03
1.402913365019334378e+03,1.981340750150694248e+03
4.173470864503931807e+03,5.587848069240904806e+03
4.192506148220623800e+03,6.852864468213199871e+03
2.735351355595498468e+00,3.024883047601739236e+03
1.405343920154958596e+03,1.981931266208801844e+03
2.045303353656805029e+03,8.780704945230067096e+03
1.467521959598297826e+03,9.241518380396753400e+02
4.170142653514710219e+03,7.204211444154042510e+03
1.863667144242653876e+03,3.456304459729733935e+03
2.044725544549382221e+03,8.781993276759052605e+03
2.753834871863722356e+02,6.705317870861494157e+03
1.862549566842098102e+03,3.456134000217193716e+03
1.863363966154533500e+03,3.456067745099101558e+03
4.173541439491497840e+03,5.587892015035307850e+03
2.044552224591269351e+03,8.780782431312260087e+03
3.968977971123847965e+03,5.389525770897470466e+03
4.170436747074972118e+03,7.202890906646294752e+03
4.192501195153125991e+03,6.853620825615908871e+03
1.986153177390556301e+00,3.023649871273600638e+03
4.191639005735529281e+03,6.852681321495044358e+03
3.967377651479951510e+03,5.388609392772788851e+03
2.045616531820397086e+03,8.780279740027783191e+03
2.747505681879933945e+02,6.704750662823716993e+03
2.045861096722655248e+03,8.781478939473974606e+03
2.160226830846096124e+00,3.024582110572165220e+03
1.404656187109323128e+03,1.980685836473844120e+03
2.453165830005071157e+00,3.023567030891618288e+03
4.174527097021647933e+03,5.587404073470089315e+03
4.192720909203558222e+03,6.852754610402400431e+03
1.404921715240850745e+03,1.981699165961697872e+03
4.193696833852655800e+03,6.853186704837457000e+03
2.045974143541900958e+03,8.781459436462590020e+03
3.968890729892101717e+03,5.388169820783051364e+03
4.192561468790781873e+03,6.853207273347942646e+03
4.173879610372169736e+03,5.587512260661249456e+03
3.079241158144411461e+00,3.024881747565366368e+03
1.745319362770856308e+00,3.023269778254706580e+03
4.170928483026982576e+03,7.204457619524738220e+03
2.045213556753900775e+03,8.781500123304505905e+03
2.749791567836634840e+02,6.703851523790160172e+03
3.968021742855018147e+03,5.388582800127715018e+03
2.147100833654697283e+00,3.024090812053158970e+03
2.744914317887614175e+02,6.704968006935438098e+03
1.613371007487515829e+00,3.024202694757207155e+03
4.174118717444216600e+03,5.587381189289419126e+03
4.170350386256439378e+03,7.204276330821278862e+03
1.404787057265534941e+03,1.982436387831284264e+03
4.193357501690190475e+03,6.852353471325624014e+03
4.173740357057959955e+03,5.587485287680480724e+03
4.192224822254405808e+03,6.851856807083167041e+03
4.170688407518197891e+03,7.203052937165994081e+03
4.173697879498526163e+03,5.587882917887176518e+03
1.404947252402106869e+03,1.981686206312151398e+03
9.477518711921562033e-01,3.023988784691023284e+03
2.756802888671734877e+02,6.705167593670371389e+03
1.467824333747837500e+03,9.239986593244648247e+02
2.046003622399992764e+03,8.779833622448481037e+03
2.747897023723525649e+02,6.704992407713326429e+03
4.170614286703887046e+03,7.202717603915977634e+03
1.405234025143825420e+03,1.980578840879226846e+03
1.863113383030738305e+03,3.456165997044535743e+03
1.864057334583559850e+03,3.455396175604227665e+03
3.274612997818312721e+00,3.025135760809425392e+03
2.740096652290964130e+02,6.705062461738594720e+03
1.468612985551661950e+03,9.243048672869100528e+02
2.747933056869141524e+02,6.704961445623060172e+03
4.191896609734279082e+03,6.853357559564346957e+03
3.967348733032086784e+03,5.389316204485585331e+03
2.044501755215449748e+03,8.781745210640150617e+03
2.045455027767997763e+03,8.781262450337360860e+03
4.192442982423161993e+03,6.853168475436111294e+03
1.864051238060942978e+03,3.455575034797038370e+03
3.967317614343350215e+03,5.389505255395293716e+03
2.045408964343103889e+03,8.780331617487845506e+03
4.173209333697275724e+03,5.586968511080190183e+03
1.467940872884902319e+03,9.232491719730351178e+02
1.468047420461207594e+03,9.244368334207788394e+02
1.405877566999903365e+03,1.982205126152531193e+03
2.007628583184271065e+00,3.023585266052164570e+03
1.468248187595472245e+03,9.232817965715768196e+02
3.369715786590218087e+00,3.024229238636934952e+03
4.170816142723013400e+03,7.203243405638371769e+03
4.170887090949820958e+03,7.202673120661851499e+03
4.192540349186766434e+03,6.851835136316360149e+03
4.191840701308019561e+03,6.852496435594192917e+03
4.192504285826701562e+03,6.853516446030974294e+03
2.044743811187963047e+03,8.781338666528439717e+03
4.170552526327397572e+03,7.203603679308448591e+03
2.754517818126717543e+02,6.705087843517150759e+03
1.404681620479589810e+03,1.981856716063714885e+03
2.331141954018472795e+00,3.024848048556606955e+03
4.191182582295904467e+03,6.853188183358283823e+03
2.743095368587111693e+02,6.705507976724436048e+03
4.192797007436943204e+03,6.852154496866340196e+03
2.045348163530075226e+03,8.781827237720250196e+03
4.171306415069362629e+03,7.204083271176920789e+03
4.170342639125238748e+03,7.203929352352311980e+03
2.045467935564729032e+03,8.782497617189021184e+03
4.171092330470098204e+03,7.202397037733268007e+03
1.467897537176620290e+03,9.230004140567643844e+02
1.863464742174541925e+03,3.456230113709420493e+03
1.468120071307197577e+03,9.239030694468519869e+02
1.863484516111700714e+03,3.455765554532306396e+03
1.864089585881754374e+03,3.455928395663003812e+03
2.045894414598221147e+03,8.781558510751692666e+03
1.467679226935404358e+03,9.247047186951797357e+02
4.193222414698817374e+03,6.852243656241309509e+03
4.193192048077076834e+03,6.852185129433012662e+03
1.404858151692817046e+03,1.982115424123308685e+03
4.174031868318482339e+03,5.586261414396327382e+03
1.864501647734144626e+03,3.457245269800339429e+03
4.173495597463452214e+03,5.588182216523192437e+03
1.405161198881759219e+03,1.981886639309886959e+03
2.044660608126838497e+03,8.781729397597486241e+03
3.968521771266421638e+03,5.389568466260035166e+03
1.404214815973476107e+03,1.982842820716222377e+03
2.432837512560928950e+00,3.023770733008500429e+03
2.752167705027169973e+02,6.704695767383804196e+03
1.404999844830795155e+03,1.981301238086399280e+03
4.173400284470078986e+03,5.587498775221454707e+03
1.468493113302034544e+03,9.249959023418841753e+02
4.193631361088210724e+03,6.852611286555992592e+03
4.173648729514566185e+03,5.587638097423824547e+03
3.967567641654550698e+03,5.388119880261348953e+03
4.171708280198694411e+03,5.587059072855514387e+03
2.736617741526075065e+02,6.706020285472811338e+03
4.192121901331046502e+03,6.852314751549629364e+03
2.045799243145164837e+03,8.781133232238858909e+03
1.863823734065072586e+03,3.456038506573110681e+03
1.405079544334742877e+03,1.981627954987910471e+03
1.405416852080734543e+03,1.980866327709288726e+03
2.820660923973397516e+00,3.023289383402810472e+03
4.173697608051842508e+03,5.587654701191598178e+03
1.468542212965349108e+03,9.249537346365842723e+02
1.864274552280548050e+03,3.456122610112401162e+03
2.045868763480696543e+03,8.781745295290784270e+03
1.469257799444807461e+03,9.242938972010948646e+02
2.046336767992730984e+03,8.780301989442026752e+03
1.404477272740113449e+03,1.981575274120440326e+03
3.968529801313499775e+03,5.388477545328536507e+03
4.173018341429309658e+03,5.587731447387679509e+03
4.173992662274014037e+03,5.587617119741013084e+03
4.194413170896763404e+03,6.852215638452530584e+03
2.045281052934735044e+03,8.780951122630489408e+03
2.017751172439212315e+00,3.024333063876445976e+03
4.170445624292491630e+03,7.203339137136953468e+03
4.169879749073590574e+03,7.203255872817308955e+03
1.208176701147247289e+00,3.023621271964304015e+03
2.751043353338891961e+02,6.705064792815832334e+03
2.045694056560886338e+03,8.781575997731850293e+03
2.044138031087754598e+03,8.780268259484135342e+03
3.966990373292363529e+03,5.387944285842361751e+03
3.968041645676349162e+03,5.388231547629984561e+03
1.468771627994548680e+03,9.242658652057930340e+02
1.469769553328530947e+03,9.247878184334609841e+02
1.035321292102401092e+00,3.023912424127083341e+03
1.404766786349508266e+03,1.981518363762296076e+03
4.172678381423429528e+03,5.587102926089169159e+03
1.404226566391993401e+03,1.981190168787311450e+03
4.171409101327438293e+03,7.204076620688087132e+03
3.968670512975195834e+03,5.388456512728460439e+03
4.191975746183436058e+03,6.853044797733955420e+03
4.192905845583826704e+03,6.852487547545904818e+03
2.046128900342172074e+03,8.782065436054885140e+03
2.044777922934229082e+03,8.781723458967700935e+03
3.352423123031252672e+00,3.024375524592980128e+03
1.964690608993844956e+00,3.024259837816810432e+03
2.046050925708075965e+03,8.781025435172146899e+03
1.468701826270060110e+03,9.246932269213405107e+02
2.101595329033882464e+00,3.023619748227583386e+03
3.967885605452502205e+03,5.387338788403061699e+03
1.862683222268761483e+03,3.455737378505490142e+03
3.967952927507509685e+03,5.388127803988534652e+03
4.191548497370953555e+03,6.852917071845929968e+03
4.172767486512348114e+03,5.587211287603174242e+03
1.563134991044990763e+00,3.023503956647083214e+03
1.568706109168152452e+00,3.023493580707545789e+03
2.007097622066024822e+00,3.024490749242867423e+03
2.742173360218114908e+02,6.703890484757464037e+03
1.863943496482943374e+03,3.456358329555879664e+03
3.967939544581291557e+03,5.388863761369982058e+03
1.863225711224562247e+03,3.456144483580336782e+03
2.752230071700311669e+02,6.706419261182440096e+03
3.967808344410310838e+03,5.389216771100493133e+03
4.172877227169389698e+03,5.587076227461705457e+03
1.404795257538269880e+03,1.982320195885454950e+03
1.404760073503229023e+03,1.981802697944403235e+03
4.193463874858621239e+03,6.853920513813946854e+03
1.862711923590699143e+03,3.455945191896372307e+03
1.468130347284111849e+03,9.242735200092125751e+02
2.746581655507202981e+02,6.705870508540519040e+03
4.192062761315722128e+03,6.852645216109071953e+03
3.967364759738703015e+03,5.389340690330520374e+03
1.468531562772456709e+03,9.244188790865175633e+02
3.967629655629099489e+03,5.388312315115327692e+03
1.404649261709700113e+03,1.981882566183930976e+03
1.467569212268863794e+03,9.249686909149506846e+02
3.968573237326226263e+03,5.388349494626351770e+03
3.969146167378672999e+03,5.388145107040930270e+03
5.942929200401241285e-01,3.024337427916627803e+03
4.192361470599299537e+03,6.852979021923792061e+03
4.192582589401157747e+03,6.851511574426904190e+03
2.044350071263853124e+03,8.781348779984889916e+03
1.862973718130749603e+03,3.455996601031841237e+03
4.191990228336788277e+03,6.852162104886748239e+03
1.469558437127380557e+03,9.248532801401206598e+02
4.192855703109335082e+03,6.852071412890742067e+03
1.862259914055000991e+03,3.456350164394279091e+03
2.496039626099066044e+00,3.024504909754223263e+03
4.192873026023630700e+03,6.852257354019153354e+03
3.969778067181554434e+03,5.389470564304569052e+03
1.863526622187761859e+03,3.456760297630089553e+03
4.173476835711872809e+03,5.587714134499019565e+03
2.746789092908784369e+02,6.705274034817921347e+03
4.192004700125246927e+03,6.853071674998566778e+03
1.467923802764537413e+03,9.241055425396381224e+02
2.752309195381898803e+02,6.704503967389324316e+03
1.468640873108142841e+03,9.241042036767532863e+02
1.863604678082820328e+03,3.456657098437589866e+03
1.468786295005583270e+03,9.251563889716542235e+02
1.928221434299817627e+00,3.022532456500633089e+03
1.861793457526716566e+03,3.456018477490869827e+03
4.192337424217176704e+03,6.852698221666971222e+03
4.174081620016072520e+03,5.587379159152598731e+03
1.862788275478894093e+03,3.456620096627250405e+03
4.173676874301670068e+03,5.586723795794243415e+03
3.968948220300802404e+03,5.388658332890912789e+03
4.193125993791180008e+03,6.852492840422863082e+03
4.173792723385763566e+03,5.587179286769774990e+03
4.174045395376301713e+03,5.585900969565287596e+03
2.046028629110015800e+03,8.781467584581845585e+03
2.044886943098467100e+03,8.780163372313474611e+03
4.173316296661439992e+03,5.586872001481084226e+03
2.742256306067009177e+02,6.705249092033390298e+03
1.863574904876084702e+03,3.456219005260717950e+03
1.404974628519216139e+03,1.983010069452245261e+03
4.174180875684341117e+03,5.587609728192793227e+03
9.343349932356055376e-01,3.024241850293734387e+03
1.405509090979619032e+03,1.980902320710586537e+03
4.170388263646980704e+03,7.204210148280141766e+03
4.173274102482331728e+03,5.587712437946561295e+03
2.045118016203706929e+03,8.781704576181742596e+03
4.192071306494921373e+03,6.852354253462842280e+03
4.192444499040109804e+03,6.851757195663906714e+03
1.403937901215727379e+03,1.982282256677212217e+03
2.734777232430366212e+02,6.704858303058988895e+03
2.751117092114821503e+02,6.704551839719368218e+03
4.170453709558161790e+03,7.203720697715610186e+03
1.403680083728382897e+03,1.982556537825871146e+03
4.174499267569730364e+03,5.587204328521599564e+03
1.405397257699248712e+03,1.982101539535686243e+03
2.749612038117780344e+02,6.704424066781643887e+03
1.225381357568351648e+00,3.023546572154710702e+03
2.045387438434215028e+03,8.780747182253608116e+03
2.745920892740377326e+02,6.704560158815786963e+03
1.864324079949842826e+03,3.456187734534147694e+03
4.191772388138610040e+03,6.853581251797821096e+03
2.176055972438206254e+00,3.023535310662828124e+03
3.969189310319591641e+03,5.388555269368810514e+03
3.968835268703634028e+03,5.387855921427579233e+03
4.192808137147079833e+03,6.853046259784079666e+03
2.515868647337046404e+00,3.023864955849545368e+03
3.967289368980558265e+03,5.388728163807273631e+03
