2.738748735421964739e+04,6.704679729234972037e+05
2.044535674007177004e+05,8.781176363644178491e+05
1.166356033414999303e+02,3.023333546944092377e+05
1.467563663732580608e+05,9.233942153797742503e+04
3.967689917922356399e+05,5.388167232564683072e+05
1.467565221030822722e+05,9.233997171428888396e+04
1.403861146725443832e+05,1.981020382911110646e+05
1.155667000434866623e+02,3.023336656346946256e+05
3.967679617739046225e+05,5.388175125808215234e+05
4.191945528902860824e+05,6.852195868441307684e+05
2.738812408286586287e+04,6.704681403290277813e+05
1.862620331588977424e+05,3.455611557283015572e+05
1.159272273927069676e+02,3.023324655778688611e+05
4.191953683420547750e+05,6.852188406865609577e+05
1.160174487852983276e+02,3.023337340116665000e+05
4.191952578750648536e+05,6.852195167572788196e+05
1.403875934432619833e+05,1.981028934205552214e+05
1.147361518441409913e+02,3.023333189771319157e+05
3.967685196565231308e+05,5.388173346873814007e+05
1.862624955720890139e+05,3.455611669613139820e+05
4.170221768425225746e+05,7.203240472927408991e+05
1.467568575339622039e+05,9.234014572324039182e+04
4.173062431496947538e+05,5.586900840356213739e+05
4.170229478301765048e+05,7.203251872743323911e+05
3.967679846882790443e+05,5.388173441278350074e+05
1.403871362591524667e+05,1.981023409328272683e+05
4.170225152349360287e+05,7.203244969762964174e+05
1.862610197225963930e+05,3.455615171322377864e+05
1.862608193471427076e+05,3.455607455839764443e+05
3.967687775024412549e+05,5.388170736520235660e+05
4.173047458230743068e+05,5.586896901562113781e+05
3.967674246595089789e+05,5.388171787162201945e+05
1.467556039258232922e+05,9.233955112037617073e+04
4.191958033027993515e+05,6.852204013829365140e+05
1.467564934677295969e+05,9.233906729151860054e+04
2.044530979331877606e+05,8.781184165462423116e+05
4.170230130205955356e+05,7.203249089677312877e+05
1.148868404921763613e+02,3.023332120130445110e+05
2.738924843097166377e+04,6.704685339530078927e+05
2.044535625766851299e+05,8.781178209234098904e+05
2.738891188849750324e+04,6.704682570377130760e+05
1.467568359761943866e+05,9.233959714638590231e+04
1.862613111779481696e+05,3.455621899412014172e+05
1.862613052758503763e+05,3.455605061443028389e+05
2.738760920915708994e+04,6.704682682386274682e+05
1.403866553513951658e+05,1.981020155711323023e+05
1.467565944864077028e+05,9.234117457064356131e+04
4.170231644366377150e+05,7.203248854525834322e+05
4.191941426917633507e+05,6.852193356183128199e+05
2.738813479336633463e+04,6.704672650800636038e+05
2.738919361165364899e+04,6.704666646676345263e+05
4.173046281690784381e+05,5.586901950444239192e+05
4.170234733065888868e+05,7.203248261565915309e+05
1.403876704478994070e+05,1.981033659022876236e+05
1.403871392869187985e+05,1.981027622522540623e+05
1.403866383420157945e+05,1.981022671173649724e+05
1.403883028134639608e+05,1.981012145002774487e+05
4.191935144360561972e+05,6.852188477213543374e+05
4.170224229380100151e+05,7.203246090013143839e+05
4.173059724485449260e+05,5.586906878229477443e+05
1.140027151532737264e+02,3.023321644608880160e+05
4.170221885937536135e+05,7.203247404300612397e+05
2.044523820350608730e+05,8.781175398035848048e+05
1.403883073423468450e+05,1.981015344227350142e+05
1.403868498867632297e+05,1.981020058367239835e+05
4.170224669050233788e+05,7.203242877389596542e+05
1.403872889392529905e+05,1.981018160887414706e+05
1.403882907347474247e+05,1.981019991680682288e+05
3.967684492524040397e+05,5.388173953804590274e+05
3.967690159231384168e+05,5.388168974301074632e+05
2.044527748068484652e+05,8.781177745357606327e+05
4.173054824355288874e+05,5.586910594966879580e+05
1.148938230903873574e+02,3.023327971901864512e+05
3.967678948991564102e+05,5.388172928385254927e+05
4.191948357717726612e+05,6.852196285391831771e+05
1.164300857108414533e+02,3.023333613379184972e+05
2.044533462731110631e+05,8.781175590910931351e+05
4.173054554380926420e+05,5.586903869072423549e+05
3.967682809020092245e+05,5.388171142135993578e+05
1.154354894428276026e+02,3.023344427274149493e+05
1.862618744057483273e+05,3.455618401061442564e+05
2.738887902523485172e+04,6.704679302878584713e+05
4.170222801533240709e+05,7.203250029993348289e+05
2.738847874410424629e+04,6.704674520461056381e+05
3.967687892777253292e+05,5.388168411686072359e+05
1.862616309885448136e+05,3.455623760227501043e+05
2.738872348561486433e+04,6.704684296028232202e+05
4.170228740543618915e+05,7.203246909980894998e+05
1.862611784544716938e+05,3.455616064644852304e+05
1.862607601831511711e+05,3.455610146106864559e+05
1.862605764500351215e+05,3.455614863633767818e+05
1.403878856091108464e+05,1.981031276647032064e+05
1.467572846869360656e+05,9.233932037940072769e+04
1.862603432333178935e+05,3.455624871040135622e+05
3.967688295727336663e+05,5.388175584894405911e+05
4.170222625711153960e+05,7.203246236407064134e+05
1.403882259996800858e+05,1.981014825061185402e+05
1.862608471528154041e+05,3.455608715098772664e+05
1.403877371406384918e+05,1.981012270544331113e+05
1.467575156359274697e+05,9.234105633744437364e+04
3.967680077519214246e+05,5.388176315548990387e+05
4.170228866245134268e+05,7.203244973959365161e+05
4.173044080563808675e+05,5.586901891596886562e+05
1.467569006014498882e+05,9.233999905203885282e+04
1.467558867557361955e+05,9.233986776784411632e+04
1.403879457830052415e+05,1.981017134265817294e+05
1.862620263071820373e+05,3.455601420359333861e+05
4.173060959923337214e+05,5.586906499880806077e+05
2.738845379634165147e+04,6.704683202034288552e+05
1.862615364783193800e+05,3.455611834721956984e+05
4.191950903983104508e+05,6.852199148005651077e+05
1.139720222487147225e+02,3.023338431401420385e+05
3.967682873420554097e+05,5.388171687883997802e+05
2.738793235767782244e+04,6.704676281423032051e+05
2.044535951637770049e+05,8.781180397636697162e+05
4.191945680724800914e+05,6.852203624591201078e+05
1.158368885642726127e+02,3.023331585057671764e+05
1.165687705922833715e+02,3.023328850020398968e+05
4.191947890148960287e+05,6.852201984736913582e+05
4.173051201528044767e+05,5.586893480705304537e+05
2.738873677776572731e+04,6.704671319130808115e+05
2.738887611588888103e+04,6.704683781113974983e+05
1.862607653994611464e+05,3.455611297242039000e+05
4.173050487524895580e+05,5.586893919038636377e+05
1.467570995564909244e+05,9.233884979311554343e+04
2.738910998277983526e+04,6.704678687012809096e+05
4.191959895809335867e+05,6.852198836759501137e+05
4.173051040946242865e+05,5.586899259102847427e+05
2.044521721361636301e+05,8.781168007721587783e+05
4.170226310781040811e+05,7.203248834044388495e+05
4.191949743353103986e+05,6.852204092376700137e+05
4.173044287288550986e+05,5.586910889851998072e+05
2.044529362074158562e+05,8.781181697358156089e+05
2.738843436960985855e+04,6.704678400322153466e+05
2.044537017554728081e+05,8.781184319406287977e+05
4.191951517129903077e+05,6.852202903729036916e+05
4.191949586294774781e+05,6.852196378314429894e+05
1.152553371372264905e+02,3.023328979964717291e+05
1.862606956540886313e+05,3.455616728569762781e+05
4.191947308707616176e+05,6.852195901997712208e+05
1.403879309679537837e+05,1.981022080429264461e+05
1.467566464251812431e+05,9.233993942996990518e+04
1.159941288416759875e+02,3.023342455308317440e+05
1.467564883475101378e+05,9.233986717212093936e+04
3.967684378173024743e+05,5.388167036570945056e+05
4.170228450251997565e+05,7.203246770959806163e+05
4.173052981628922862e+05,5.586892693039141595e+05
1.862616385001181334e+05,3.455611540280040354e+05
2.044538286073190102e+05,8.781176640786277130e+05
4.173047769574141130e+05,5.586905430145097198e+05
3.967690433355501737e+05,5.388176831831793534e+05
1.137994092432245594e+02,3.023332387403784669e+05
4.170229111828121240e+05,7.203245132126373937e+05
1.862604781638303539e+05,3.455623685499395942e+05
1.403878736902486125e+05,1.981016447305114125e+05
1.145393510605060499e+02,3.023327837411626824e+05
4.170242244211911457e+05,7.203249493060465902e+05
1.403882459367164993e+05,1.981019777290036436e+05
4.191938809625629801e+05,6.852212011163184652e+05
1.162005258494653219e+02,3.023336015204496216e+05
4.191948615437453263e+05,6.852187966088424437e+05
4.173059722794321715e+05,5.586912914935152512e+05
2.044534413031664153e+05,8.781172452549953014e+05
4.170229363990313141e+05,7.203238461854071356e+05
1.403871514601003146e+05,1.981016617753840692e+05
4.170236043529463932e+05,7.203252760534686968e+05
4.170223874137312523e+05,7.203249550789985806e+05
4.191948188318912289e+05,6.852179662572421366e+05
2.044525478747318848e+05,8.781175002818624489e+05
2.044539763652265538e+05,8.781181517583490349e+05
1.467570032973366906e+05,9.233955513517353393e+04
1.467557493938311818e+05,9.234059561912808567e+04
1.147361478966895163e+02,3.023343991352031007e+05
3.967667975814769743e+05,5.388162977066412568e+05
3.967667985273424420e+05,5.388180430795657448e+05
2.738888374418989406e+04,6.704678279459637124e+05
4.173060508477449184e+05,5.586891148546603508e+05
4.173054964829871897e+05,5.586902336345332442e+05
4.173053025098593207e+05,5.586899801177248592e+05
4.173053579129241989e+05,5.586902000832072226e+05
1.153658150695815152e+02,3.023326725929780514e+05
2.044535551299802028e+05,8.781174181633229600e+05
1.403878271717853204e+05,1.981022032652733615e+05
4.191954339421628974e+05,6.852193979526385665e+05
4.170223918164203642e+05,7.203246307305027731e+05
4.173058070604690001e+05,5.586894531148634851e+05
2.044529157491335063e+05,8.781175804505913984e+05
4.170228982939968118e+05,7.203248841571398079e+05
3.967680437504295260e+05,5.388167104932354996e+05
1.158696909764412197e+02,3.023329960673416499e+05
3.967676879065192770e+05,5.388167398631951073e+05
4.173048086717528640e+05,5.586904963424227899e+05
2.044529125505966367e+05,8.781179325002004625e+05
4.170221768638031790e+05,7.203243300189448055e+05
1.403883766253706999e+05,1.981028875696701580e+05
1.403875817516111128e+05,1.981021664909360115e+05
4.191952262308617355e+05,6.852199544786768965e+05
4.191947616454007220e+05,6.852191508239145624e+05
4.173051429726032075e+05,5.586903014830385800e+05
1.156339447696930307e+02,3.023344963839838165e+05
1.403882724448366498e+05,1.981017606030316674e+05
3.967681509268130758e+05,5.388162086215501186e+05
1.147850862624986092e+02,3.023330738510607625e+05
2.044523500438139308e+05,8.781178262775385519e+05
2.044525959315367218e+05,8.781169898842148250e+05
1.862622096569954592e+05,3.455610782284285524e+05
4.170214865979456226e+05,7.203245655209327815e+05
2.738847817687821225e+04,6.704681536323298933e+05
3.967690693802047754e+05,5.388176253002933227e+05
2.738818526015032330e+04,6.704686276656140108e+05
2.044531027581288945e+05,8.781170396887649549e+05
4.173050768017098308e+05,5.586900754264069255e+05
1.146759350293473574e+02,3.023340523406967404e+05
2.044515763341705606e+05,8.781182685275665717e+05
4.170227262000480550e+05,7.203242976745759370e+05
2.738803318126410522e+04,6.704679693135896232e+05
3.967674053793670028e+05,5.388169008386143250e+05
1.153525767959111619e+02,3.023335667377759237e+05
3.967676738590596360e+05,5.388178242775321705e+05
4.191956325474010082e+05,6.852192156402132241e+05
1.467568463446993846e+05,9.234038756459676370e+04
2.738865787803655621e+04,6.704677438096373808e+05
1.403883573601747339e+05,1.981020290426012070e+05
4.191954950772463926e+05,6.852197752337647835e+05
1.150366006688458356e+02,3.023330934613620047e+05
1.467577687671236636e+05,9.233948083262001455e+04
1.145153601896318918e+02,3.023318969043878606e+05
2.044532458890294656e+05,8.781169871653795708e+05
4.191947403574023629e+05,6.852198737977871206e+05
2.738830409359945770e+04,6.704682426677061012e+05
4.191947589814283419e+05,6.852203125813729130e+05
1.403873684624757443e+05,1.981029999342532828e+05
1.467569982636505738e+05,9.233903340148554707e+04
1.862617316621091159e+05,3.455612233550232486e+05
1.403873631885859650e+05,1.981025521740048716e+05
2.738809881935399972e+04,6.704673159719755640e+05
4.191947393678059452e+05,6.852205312808196759e+05
1.161392098761352685e+02,3.023341923454218195e+05
1.862600160274971568e+05,3.455602684640061343e+05
4.173051965263303136e+05,5.586899269781612093e+05
4.170215430887271650e+05,7.203261853997898288e+05
1.862617400745684863e+05,3.455604292247360572e+05
1.146697805796999177e+02,3.023339987870604382e+05
4.170212054697191343e+05,7.203254446964536328e+05
1.156337829950384446e+02,3.023333484787250054e+05
2.044530458387292165e+05,8.781179011169908335e+05
1.467573262868459569e+05,9.233988965229965106e+04
1.862608713043496828e+05,3.455613219828035799e+05
4.170239016459679697e+05,7.203256302341225091e+05
1.862609629416331300e+05,3.455612967400842463e+05
3.967677081014313153e+05,5.388178984314444242e+05
2.738816491584041432e+04,6.704674091642592102e+05
1.403872429986241041e+05,1.981030787714735488e+05
1.467563916306442115e+05,9.233928243674695841e+04
4.173057711838025716e+05,5.586910779532223241e+05
1.158029539600181721e+02,3.023337411528069642e+05
4.170228896397212520e+05,7.203252061430731555e+05
4.191958943344713189e+05,6.852188081424966222e+05
3.967680408752699732e+05,5.388183583815241000e+05
1.862599945489771198e+05,3.455611878336959635e+05
1.155425364863642130e+02,3.023339628431954770e+05
1.862614505770698015e+05,3.455613343764351448e+05
1.862601687573274248e+05,3.455619282174849068e+05
4.173049769582010340e+05,5.586901802422468318e+05
3.967693585567864939e+05,5.388163981478918577e+05
1.403870036453581124e+05,1.981011773500855779e+05
1.467575211730910232e+05,9.233853039343025011e+04
2.738800572640147584e+04,6.704671535078095039e+05
4.191950944558301708e+05,6.852191620673961006e+05
1.862605652152218099e+05,3.455615579860447906e+05
1.467565268018853967e+05,9.234090909492968058e+04
1.154711684585255398e+02,3.023331271673436859e+05
1.467568683025070641e+05,9.234055306441985886e+04
1.862597610718275828e+05,3.455620374046677607e+05
4.170231721450045588e+05,7.203245572089191992e+05
1.862614763487769815e+05,3.455610779405792127e+05
1.467569319992786041e+05,9.233890035764013010e+04
1.403877961763707863e+05,1.981026760522231925e+05
1.467573153627072170e+05,9.233828782164669246e+04
2.738864373744364275e+04,6.704683439805704402e+05
1.162308199462959664e+02,3.023331387277942849e+05
2.044524123873798526e+05,8.781168776905044215e+05
1.862608236903641373e+05,3.455608650267556077e+05
4.191955274036760093e+05,6.852191914332915330e+05
1.156716486251315246e+02,3.023335639496326912e+05
1.403875282603270607e+05,1.981024218695855816e+05
2.738886544608391705e+04,6.704669658822016791e+05
3.967678983909952221e+05,5.388175506182418903e+05
2.044524696407952870e+05,8.781177983944745502e+05
4.191947454124316573e+05,6.852200604003618937e+05
1.159201335190484770e+02,3.023340024025505409e+05
3.967678434508030186e+05,5.388171730230833637e+05
1.403885878338038165e+05,1.981010720379962004e+05
2.738899391806915082e+04,6.704681446014330722e+05
1.403877928614925186e+05,1.981023860426116735e+05
4.173054577190129785e+05,5.586910072526929434e+05
1.467558352100908814e+05,9.233955050379426393e+04
1.403878112194841960e+05,1.981020577516770572e+05
2.738787440046936899e+04,6.704683871986328159e+05
1.467570983627151872e+05,9.233974341975348943e+04
