7.852673332043389564e+03,2.237447053971611126e+02
2.734637212778866910e+02,6.705200875318385442e+03
1.312260889188119336e+03,8.095038068402172939e+03
5.924937885546995858e+03,3.123698806955318105e+03
9.372468430855762563e+03,4.895985305388056986e+03
1.605057318957628468e+03,7.457134739828728925e+03
6.865431820506052645e+03,8.346513517826222596e+03
4.192758590316190748e+03,6.852296905209991564e+03
8.890699378650784638e+03,3.550693886904302872e+03
1.598348703091403195e+03,2.028194912092162440e+03
8.859222494181321963e+03,3.572824834026094322e+03
5.177603427455398560e+03,1.946278737737306983e+03
7.035647378595409464e+03,6.683285737390725444e+03
8.099328489545067896e+03,1.268864975748809627e+02
9.156991520255993237e+03,6.415318914713959202e+03
2.338111246267346360e+03,1.020431784149785358e+03
7.230126627732574889e+03,1.766439176149119021e+03
4.421100995552570566e+03,5.817034537040570285e+03
6.518135117127794729e+03,4.027104066106406208e+03
9.262110153342895501e+03,9.187318154154419972e+03
7.958704480871135274e+03,9.151945125164484125e+03
7.012823371799886445e+02,4.865270046514885507e+03
6.445108427164806926e+03,5.265824248970020705e+01
7.218514060540915125e+02,4.182525150068344374e+03
7.034805658375719759e+03,6.684367815182155937e+03
5.934982888677775918e+03,8.438409470911929020e+03
9.856707537386980675e+02,4.212103920423119234e+03
6.237823290027988151e+03,4.807598176793471225e+02
2.168309578746177522e+02,9.479357053448338775e+03
1.864006260907495516e+03,3.455925900850283142e+03
2.045173624764391661e+03,8.780782843637625774e+03
4.032271594297756565e+03,7.587118858973685747e+03
1.094773736164397633e+03,6.731054170026260181e+03
1.443851231306404543e+03,1.421385658060993364e+02
9.729790353112837693e+03,7.674687067746600405e+03
1.955336833487685226e+03,5.815209876859788892e+03
8.624235219074891575e+03,6.927194927549616295e+03
6.737082336763107378e+03,5.785986945738335635e+03
6.185114640857720588e+03,1.047515389409523578e+02
6.335947931815672746e+03,1.248038622562838327e+03
6.442519504424218212e+03,3.506869628138257667e+03
8.125491681052036256e+03,2.838165793619478791e+03
2.879567132252224837e+03,1.301268065827142209e+03
4.086805744425248577e+03,2.415781817893589960e+03
7.917611248775318927e+03,6.958296294217854665e+03
7.472706655492449499e+03,2.896003132965751774e+03
9.699865459810440370e+03,8.468692068773760184e+03
3.451292419481061188e+03,2.251552160297479077e+03
3.427711571834197002e+03,6.813989646921057783e+02
8.031741814477075422e+03,4.025193392219982798e+03
9.278159289012030058e+03,8.960177596080171497e+03
2.400288821246836960e+03,4.938999015026194684e+03
1.935380731099701961e+03,6.395243003701438283e+03
1.435518920219937627e+03,7.842014281885041100e+02
4.921671980132665340e+03,7.301180133339898020e+03
6.994869367974528359e+03,9.183557283839085358e+03
9.373303748322412503e+03,4.895498135385101705e+03
6.637809691675995055e+03,5.148645447443210287e+03
4.706002468769216648e+03,9.864813764404738322e+03
4.091215187355103808e+03,2.689977982997755589e+03
1.435313974714420283e+03,7.842804984204411767e+02
1.944575229570684769e+02,6.788696332209407956e+03
3.968626172900030724e+03,5.388044562748416865e+03
9.371548514702080865e+03,4.895066957343446120e+03
2.794759506061846537e+02,7.548889762014629923e+03
3.810498576300676177e+03,6.593675968337085578e+03
6.070480855070937650e+03,4.135781945191959494e+03
5.096190183905545382e+03,2.969954049334442971e+03
1.264152912902694652e+03,9.761452494349752669e+03
9.844382009879816906e+03,2.203441691879903829e+03
8.448110065128310453e+03,5.384728385761809477e+03
9.058482220559868438e+03,9.899148373727248327e+03
3.824609455073221852e+03,4.697785981709155749e+03
6.996657927782935985e+03,9.181810143927794343e+03
6.885123659608438174e+03,5.695636156824241880e+03
5.778866035369001111e+03,1.840440464037984611e+03
9.034591215424685288e+03,1.374849302377927643e+03
9.016594738818160693e+01,8.227019653442641356e+03
6.055132120334752472e+03,7.667439943139534080e+03
8.597779609381152113e+03,6.716601107193667303e+03
7.542941440420012441e+03,2.108001388039988342e+03
4.771437811745447107e+03,4.488945513163232135e+03
2.523012918025023282e+03,7.437896447308380630e+03
4.086678153448081503e+03,2.415556218339926545e+03
2.477668448321571304e+03,2.622229208556570029e+03
5.257155691302167725e+03,2.864005338291203770e+02
5.009449038597923618e+02,5.358412153524356654e+03
5.263822830898759094e+03,1.355905602861497073e+03
8.742000202171579076e+03,9.510206509490273675e+03
6.885298075976210384e+03,2.535300539164345992e+03
4.779205789385690878e+03,1.344608591694227698e+03
2.572432971429076588e+03,1.108740319334934611e+03
1.468232788278686030e+03,2.644185701818140387e+03
5.190957522236920340e+03,1.748209051114984732e+03
4.466210257792420634e+03,8.770507261109769388e+03
1.243108377291278430e+03,2.792118806504231088e+03
5.798223073850450419e+03,3.800928877002361332e+03
9.384468267576876315e+03,3.430722984739509229e+03
3.244573343796449763e+02,7.092478785600304946e+03
6.620814442628343386e+02,7.555807876656871485e+03
3.088042921179462610e+03,7.333176612801394185e+03
5.708185042192146284e+03,9.966933261484593459e+03
3.222539586998014329e+03,9.462366011857935518e+03
2.902507444285706242e+03,2.167627142886588445e+03
5.892823890520981877e+03,6.997815572910702031e+03
1.599499824764025561e+03,2.027648583891524595e+03
1.404947007764886848e+03,1.981228957244836010e+03
6.996484878264229337e+03,9.182727768195907629e+03
2.064094786539588313e+03,7.614269646780807079e+02
1.438173961346698206e+03,8.316484386690211750e+02
4.706259368115202051e+03,9.865568283038897789e+03
6.168154959728439280e+03,9.489241295352056113e+03
9.893340595287767428e+03,7.781357333213910579e+02
5.258647848111007079e+03,7.607851246251336761e+02
1.700761535150461441e+03,8.780888002611167394e+03
3.900650027874849911e+03,4.860521272805026456e+03
4.282285549553880628e+03,9.649430534789260491e+03
3.811506717257796481e+03,6.592958809937283149e+03
6.199353347986142580e+03,8.290627902276673922e+03
7.159206682676595847e+03,5.646512421627172444e+03
1.023922254672758186e+03,4.140962789811494986e+03
1.435378908321356903e+03,7.844100475345180712e+02
8.620099030771896651e+03,1.980064455851153866e+02
8.701362255079433453e+03,2.368929425984114914e+03
9.277976604183861127e+03,8.959802685220345666e+03
3.552724319516875312e+03,5.780021829725612861e+02
3.824959554202451727e+03,4.698508376131699151e+03
3.433343046862240044e+03,7.977823325469641532e+03
4.500750949752490669e+03,5.784176507682108422e+03
5.680630683526006578e+03,2.033673036726072951e+03
3.244739466401029858e+03,8.729606593366443121e+03
5.990319943033121035e+02,1.213278553751146774e+03
7.987104581943756784e+03,2.857156661286126564e+03
3.220943018775012661e+03,9.461536592171996745e+03
2.137270676786933109e+03,7.673617150236990710e+03
5.706663304285011691e+03,9.967824911736561262e+03
2.741979885384027511e+03,5.606634808903315388e+03
7.779789226548629813e+03,4.065152949187071044e+03
2.596695639501067490e+03,2.571738942197652705e+03
4.880665727290667746e+03,8.553531656249168009e+03
9.361001885544944798e+02,6.544696525487980807e+02
5.689955615968702659e+03,4.659169736693109371e+03
1.955482801750976250e+03,5.813736923056133492e+03
8.169505381055254475e+03,5.943965953066646762e+03
7.583049149732171827e+03,3.200850216510762948e+03
5.700735645421414119e+02,2.288836250316905989e+03
4.687801843897579602e+03,4.573650880163682814e+03
2.221437842893014022e+03,5.194076764338459725e+03
1.955609706811544356e+03,5.813508992274946650e+03
8.772983854398369658e+03,4.477669351592930980e+03
6.746203611619848743e+03,7.997609851404248730e+03
5.337113752305795970e+03,3.145272532824978043e+03
6.199933011268592054e+03,8.290854875095645184e+03
7.169552733488062586e+03,9.872876235108484252e+03
7.500303650578054658e+03,8.582268237932361444e+03
5.438923271584404574e+03,6.541687714713314563e+03
4.353578259199392960e+03,9.235700115308061868e+03
5.256870029224509381e+03,2.850885243010089880e+02
4.461920001328613580e+03,9.220118577887073116e+03
1.455871332595300601e+03,1.578110512457894174e+03
1.261902094117775050e+03,9.760211934556327833e+03
7.739127586734070064e+03,1.257285475343343023e+03
6.236743335031094830e+03,4.808572787052818285e+02
2.120432984179918094e+03,7.986503927363412913e+03
2.985681307310467147e+01,6.172132183005309344e+03
5.172473263305872024e+03,9.164187905561726438e+03
7.702591235072691234e+03,1.303219389970347947e+03
9.897480275171838002e+03,2.040312067824414953e+03
1.408269032753933345e+02,2.343581367994854190e+03
4.688392913415945259e+03,4.574242027930828044e+03
3.980015273313706075e+03,5.057758837358783239e+03
5.798050130105047174e+03,3.801607121698496485e+03
6.297755806729478536e+03,2.101727726580403669e+03
8.763773653233345613e+03,8.945285888986258215e+03
4.574558810015996642e+03,4.442012152275347944e+03
2.045165133297096645e+03,8.781211700021629440e+03
7.582490590637517016e+03,3.199618698892753400e+03
3.117097288024403952e+03,6.688669623473663705e+03
6.316769093159090517e+03,7.073302819539425400e+03
5.432275077893694288e+03,2.867376348170889287e+03
1.195377561943060755e+03,8.126430171631526719e+03
3.021508266651168924e+03,8.831283714177297952e+03
1.569756350492029355e+02,5.935678953031077981e+03
6.317976031719053935e+03,7.073672757356043803e+03
1.741182408860118130e+03,1.263937345027469291e+03
3.244892233373394902e+03,8.729558482239874138e+03
5.309727398698946672e+02,1.995585507138054481e+03
1.208248640049379446e+03,2.203429414688495399e+03
9.058155896285457857e+03,9.899659816299727026e+03
9.156178159531040365e+03,6.416023182165994513e+03
9.275594303359563128e+03,3.478087655630816698e+03
3.134792005908652754e+03,6.923097348411639359e+03
4.290279667640872503e+03,4.973096216254560204e+03
8.002894556534051844e+03,4.267311807120035155e+03
9.012289748329838403e+03,5.415592923484935454e+03
8.304831676751249688e+03,6.492730963817572047e+03
7.111492638575643468e+03,7.317683072537777662e+03
1.877504593083378268e+03,6.225300980150487703e+03
1.425877882970149813e+03,3.771949596967902380e+03
2.782808534672706742e+02,7.550469055439562908e+03
7.845919575335035006e+03,4.570757636375162292e+03
5.279420718788185695e+03,3.394644259873868123e+03
1.023973086765774383e+03,4.140779345206154176e+03
3.433925483626750520e+03,7.976666723943592842e+03
3.785590461216951553e+03,1.882585205342695417e+03
8.666264946638941183e+03,9.498362225905644664e+03
9.823863449709067936e+03,2.666571445555408445e+03
7.166511583948548832e+03,6.993912828353020814e+03
3.968168137640291661e+03,5.388495905958492585e+03
1.195540977904335477e+03,8.126930029150168593e+03
6.316110893466247944e+03,7.072964566674561866e+03
2.524509636594083076e+03,7.438784730412282443e+03
1.518552622123084120e+03,6.391844934118254059e+03
1.599364713378572105e+03,2.026636484139748745e+03
9.825302472964769549e+03,2.665764392567477898e+03
3.284417645935207474e+03,5.475233068866396934e+03
7.507418432014244900e+03,6.133608507760031898e+03
8.832522891632839674e+03,6.236656572068066453e+03
6.707340124367236967e+03,4.509658712673032824e+03
7.160224440103377674e+03,5.646019943330764363e+03
7.444219958487587974e+03,2.215150436582041948e+03
8.666441580330241777e+03,9.498546647616165501e+03
8.005967692942175745e+03,2.330399691450766113e+03
3.220943106376128526e+03,9.461646401994365078e+03
8.070011465018003946e+03,3.878684029096515587e+03
9.388865689296893834e+03,3.105915325523340016e+02
6.923632491661213862e+03,2.272946075063388435e+03
3.992682095396176919e+03,7.969344748643124149e+03
6.237364176451690582e+03,4.807038554656240876e+02
2.076535452700000860e+03,9.173486793464657239e+03
1.509534018110711713e+03,3.693735310095317800e+03
1.943812178810669025e+02,6.789092107212950395e+03
2.166930931282915481e+03,7.592357124836769799e+03
5.996127781970635624e+02,1.215075842892069659e+03
8.859854267425340367e+03,5.277321756638161787e+03
4.517450933953711683e+03,3.755387103132640277e+03
8.076405439607960943e+03,3.536385965100173962e+03
7.085089248060214231e+03,7.774495236951421248e+03
6.168197628390553291e+03,9.490470097988954876e+03
4.599388642781325871e+03,5.463674315399940497e+03
6.923067208370489425e+03,2.273442903398687577e+03
3.049541792056151621e+02,3.666233325209875147e+03
2.785372902962404282e+02,7.548949999196668614e+03
8.282407668243793523e+03,4.263928358105010375e+03
7.739401443098657182e+03,1.257097695197069925e+03
3.780216591951809733e+03,7.966813569024827757e+02
3.134207664021117125e+03,6.923354377097414726e+03
9.738488184461977653e+03,6.778162301949968423e+03
2.618889436908872540e+03,8.446095546107215341e+03
2.740532683336149944e+02,5.220723589316893595e+03
4.586027100730888378e+03,1.134970213849873971e+03
2.292142345402702631e+03,4.339720006244258002e+03
8.622405781086152274e+03,6.927235146591598095e+03
7.501216866627189120e+03,8.583135204542333668e+03
4.081545105687021078e+03,2.371184689178904591e+03
7.583874859510994611e+03,3.200782349337161122e+03
9.727871883989808339e+03,7.675362824474787885e+03
4.185737043289744179e+03,6.834359082020283495e+03
9.888487883043566399e+03,7.481265550215782241e+03
1.031941115920342327e+03,4.479488001094840911e+03
1.840061192361221629e+03,4.628588945137395967e+03
8.281868838584761761e+03,4.265110778077291798e+03
9.501439164891542532e+03,5.566876047060779456e+03
7.510129548887558485e+03,3.489156283097079267e+03
8.168359409979020711e+03,5.943412433607104504e+03
8.611985925739099912e+03,4.398229259282644307e+03
6.692310929712777579e+03,2.650648110680760965e+03
3.038369909392131945e+02,3.664639828021101039e+03
5.682462836588663777e+03,2.033205659474674803e+03
4.312580387788903863e+03,4.043114319897006226e+03
2.665334615279776926e+02,1.109140060236118416e+03
4.068684756490309610e+03,9.752668668587059074e+03
2.524374028897000699e+03,8.549099891302601463e+03
9.794784437699461705e+03,3.643734212084682895e+03
3.553351791767105624e+03,5.770804194333325086e+02
2.137627768784496311e+03,7.673142229858611245e+03
7.953802984685029514e+03,4.879079019320749467e+03
2.953861746811561261e+03,5.441814766310073537e+03
3.978152838289224746e+03,1.654459774259681808e+03
9.938837530767452336e+03,5.461717028053256399e+03
4.999778932620447449e+03,7.770898647368623642e+03
6.639986921317536144e+02,3.701238945064797463e+03
6.642274509910892448e+03,4.973266540423303923e+03
5.431870316185695629e+03,2.868024974087352348e+03
7.844567451963221174e+03,4.568950901898050688e+03
1.195733233915490928e+03,8.126829745057135369e+03
4.705960857318090348e+03,9.865974272316992938e+03
9.260932323738155901e+03,9.187845034256668441e+03
2.257832365092997861e+03,7.129712525245408870e+03
6.604694218547356286e+02,7.555471723973475491e+03
8.498744783207153887e+03,7.510900655660557277e+03
2.065918854776883563e+03,7.632125234938455378e+02
8.241241757760433757e+03,6.325881446112973208e+03
8.242773786071931681e+03,6.326257373223999821e+03
7.201673530762230939e+02,9.673563937630729924e+03
4.587213448844887353e+03,1.134309935919768350e+03
2.293325443473137057e+03,4.338597059508322673e+03
4.467227738885933945e+02,1.075382167950396024e+03
1.592290293965229466e+02,9.293954817120931693e+03
4.289013973210454424e+03,4.972964327256564502e+03
